[7.33570126791899, 16.45335105032009, 623761.0, 17.82664234198456, 79.51688841697644, 17.248380808395602, 18.336011316497114, 65.00404193850423, 118.74749567627913, 123.37598222935867, 'G']
[6.292604862047988, 15.425187819151835, 673015.0, 20.239179770548333, 84.92590932153703, 17.88706971530077, 21.90980190969083, 106.01497251115106, 58.45230065170034, 73.6497991516963, 'G']
[6.181523305499795, 13.577207634730552, 1369214.0, 18.529767840603654, 80.2138523063754, 16.73711752561903, 19.81382482951699, 100.63889761286586, 100.25933967211301, 90.48985149493282, 'G']
[6.013556005867474, 11.507456233248766, 2060787.0, 25.77722114231429, 65.91019833449899, 16.672917029298638, 20.920086829698267, 133.08163296707147, 61.41951932151472, 73.6709767809267, 'G']
[5.446865000775881, 10.954041350897727, 2751532.0, 16.673697013215488, 75.62133502876124, 17.251786447198267, 19.165715122533065, 74.66992092285862, 27.55124870296005, 62.14555268713688, 'G']
[7.351804647922959, 11.40149786373383, 3440099.0, 20.011291523180105, 94.66207294252865, 19.136974788506006, 16.38173835730388, 84.21421950370083, 72.84245652703594, 80.71772722099658, 'G']
[4.85470924905751, 12.63876046761315, 4346901.0, 23.98078963539839, 72.97674351889557, 17.711405496465144, 18.89004622434423, 97.70485386176605, 82.83383576442279, 83.20816914116249, 'G']
[6.112492752408862, 12.135965441652424, 5020361.0, 22.754242176806788, 87.98348734654364, 20.827832515996302, 18.304347073088, 88.81788888855692, 63.93370773666095, 72.41683396045106, 'G']
[7.163663582686671, 14.0196502128093, 5755659.0, 26.55911931723282, 96.2695817617786, 23.535214118429383, 22.07604792211799, 58.86368652273269, 53.40095534299112, 85.99103903805612, 'G']
[6.686453844232079, 13.498081024404462, 6798370.0, 23.957058563954643, 74.30876265965935, 20.270454205494218, 20.137881028203182, 50.70069605593335, 77.45074222670712, 115.6862820909064, 'G']
[42.36992605434777, 70.21138434704959, 1625825507.0, 198.31903867958255, 336.37875241990173, 170.49007475118395, 131.99903350125223, 408.0788128386652, 387.84375545091416, 426.18631260163494, 'F']
[43.32811137528173, 132.84072572078125, 2255724790.0, 370.6575310653094, 508.88980466544854, 202.39846644268607, 172.91413289808628, 653.8578969882076, 631.615557921318, 664.2542546194883, 'F']
[29.181074465666878, 67.96443449495983, 1630500741.0, 284.0910191909124, 370.27350105631774, 173.14915713162677, 140.209199194668, 526.0373144266786, 462.5396647239112, 471.7878743988095, 'F']
[53.245542268323646, 73.65169867035651, 1888278749.0, 268.27313659982366, 428.59514429017565, 170.25301079392472, 187.59850209729228, 583.5457252153557, 459.07937613355125, 546.1353368499731, 'F']
[53.897084745109765, 116.54694480547559, 1721525660.0, 261.0888802846721, 384.1752647037757, 172.90082201911542, 160.62356457289252, 495.1254216208225, 504.8917603492644, 344.6480667417288, 'F']
[19.599128331654086, 20.17668634539572, 301730259.0, 45.593073132164285, 106.52647385616375, 38.95240553141984, 42.227818949553935, 115.27321639327923, 134.07555791246924, 138.74223868148462, 'F']
[18.386110407713822, 26.431621712411612, 269554125.0, 31.22749188153297, 92.93549514691887, 53.88053250369307, 40.10228240537906, 114.77991003815437, 112.74606407728565, 115.5615216204532, 'F']
[18.734620796161956, 17.995359108648174, 285789120.0, 31.812816813381456, 116.01988785356534, 38.730564466562264, 32.1306543714602, 117.97972818115308, 96.96333848454283, 110.08232627799751, 'F']
[16.168889270976837, 19.890068348449013, 265104978.0, 30.54503521871034, 94.26821622994981, 44.377836767066974, 36.073086299562355, 149.2628597750137, 112.62115028563564, 132.27160678233656, 'F']
[17.55097371123768, 23.66490994529475, 257439819.0, 27.36063150213379, 113.89324358689802, 55.164280248688875, 32.45098443140945, 128.21642038840272, 159.40490081621965, 93.38595799107239, 'F']
[73.53387843388812, 71.92741940689912, 374380574.0, 139.15713813305038, 249.7774571857183, 122.13054238110364, 88.72957639905431, 368.68628395151944, 255.92878662030355, 315.4492700184695, 'F']
[61.57807555677132, 67.03639393346911, 474518464.0, 127.81263897249605, 283.6825776064366, 154.45684974471988, 122.45270093595711, 425.0003611521869, 415.6140941906932, 426.27513589622276, 'F']
[33.92184889210287, 37.59926567316641, 224534418.0, 60.063595329012884, 150.25570403859845, 78.17553271496098, 54.81811060436373, 133.06321823339607, 124.40750953507505, 171.0243780534625, 'F']
[46.133552439941255, 45.02132250224911, 286412969.0, 70.38115205994347, 178.0667607661561, 103.26064071487792, 89.0456093362981, 244.74936359513165, 212.0106492704713, 208.65888336172844, 'F']
[63.253554067260005, 71.59014349534623, 503105395.0, 141.83637526976335, 316.13175915583776, 142.63463007543706, 115.18148388350602, 398.91733412465686, 399.2786906638214, 435.1398284485097, 'F']
[20.506520323712966, 36.40305178528428, 276370330.0, 50.60488344566077, 76.19302871131549, 68.05922275840337, 26.07876552941207, 98.87402614913367, 73.57717744754896, 60.84217796378301, 'F']
[18.150270161531147, 30.204355923420533, 277747056.0, 47.71048710841483, 81.44505636081962, 67.63450016964781, 31.614728472350347, 94.98490558193494, 89.90484170595751, 96.19137553494356, 'F']
[16.993508139677637, 31.579285877805447, 278437002.0, 32.04121840416532, 64.21651213999043, 70.7035562780897, 32.784177451072225, 74.0494457210777, 59.17167023962793, 68.18734955977901, 'F']
[18.341071250563328, 37.561160263360065, 279590833.0, 37.374561900826244, 68.48121102196518, 64.59816935703277, 30.672443828994698, 95.71802326455223, 58.05916929532883, 57.82349669710314, 'F']
[24.44588594435831, 44.81093260997366, 280464023.0, 41.28339035180418, 78.22219109598545, 60.55533162113171, 29.117406982930145, 87.38578678508367, 35.54156585227044, 113.33561957627457, 'F']
[11.745559625110404, 28.789876246523395, 9509196.0, 37.05980607398043, 118.0684163339662, 32.98476372590402, 47.12485376323872, 74.9024395658525, 128.85269672421032, 141.2796582067405, 'G']
[11.571827923504419, 27.283675810775264, 4770561.0, 40.2848423063122, 111.00568370831019, 32.38486172952122, 41.80262817225598, 86.06873438502743, 160.8976273363856, 151.7745792306283, 'G']
[15.040304626594704, 18.53077708967167, 2820588.0, 28.445104416328622, 90.80890946453208, 33.370264618064084, 33.2918336180548, 134.88006770000902, 68.2608731100088, 177.63730117229417, 'G']
[8.164780551475028, 20.73511830036928, 1946407.0, 29.359497257316853, 112.30092360796262, 27.283509494979754, 40.618354561450204, 94.96029417099082, 148.84736144074122, 77.02349455698753, 'G']
[8.259668134822524, 24.095813191355177, 1277994.0, 26.078602440710583, 88.20537466817142, 31.101476584946, 30.727357541252182, 117.56257505891062, 139.24600428173534, 125.57362733435032, 'G']
[8.519345801583977, 22.513483858021072, 601135.0, 31.290974062017725, 82.28764796545167, 31.66310813588468, 33.60398235442966, 108.24751971162124, 116.83274976729216, 95.63767586820597, 'G']
[9.18630079347813, 16.638795595073436, 576802.0, 33.71989279016243, 83.37945488693168, 38.542394132040215, 38.025145463560015, 170.74952635906214, 161.97593657476824, 65.9544484440904, 'G']
[10.139556571784295, 21.67336526995324, 851974.0, 28.136077156487737, 94.36956247543571, 31.300969422806478, 30.261066668942604, 98.80029017161102, 118.04966531115915, 63.21403558138634, 'G']
[9.397984989489228, 19.750244283614954, 852717.0, 32.902812460447294, 106.52471947719519, 27.750711773568803, 30.914569596884178, 114.20468711912572, 112.48051490021324, 94.22368767978844, 'G']
[9.200564117001948, 22.12994434427461, 1617445.0, 35.69356781037165, 89.46760006156633, 32.77839116240528, 34.97149763813144, 98.39172181824463, 91.05630485392423, 164.40158080659336, 'G']
[10.270495441994202, 19.03430329610114, 2344219.0, 28.25656442098622, 99.32407489998553, 27.770524300089903, 37.639242204727694, 114.30693957145021, 107.84823485164105, 54.037122925707855, 'G']
[11.43973003180287, 22.408235729005963, 3216730.0, 35.600320292996315, 96.9100235523061, 34.6347634400741, 30.565637929969338, 153.03983322018075, 136.94775364172673, 126.55938463568378, 'G']
[10.179199170105823, 24.447182608718116, 4063493.0, 33.58827527858864, 108.61980872566176, 32.530225310370184, 35.455059158366815, 111.6652221427693, 53.31667305699796, 108.40999460038317, 'G']
[9.80498106527388, 32.65628125597344, 18571550.0, 48.153209016793475, 113.36481512640184, 35.183407958108376, 47.98578730723553, 101.42753438664295, 108.96547861925536, 135.97677637170003, 'G']
[10.775276821175623, 35.18381671055041, 15218732.0, 43.56846852433412, 114.05368890559329, 30.626848410353958, 42.180930746004776, 133.30312393979625, 133.64621325726404, 73.3062191614341, 'G']
[13.669332704064946, 35.99732550086586, 15092218.0, 37.3552236242752, 131.9332577612114, 36.51031133517364, 40.378054218275665, 116.84135619722485, 125.29691325344976, 154.8780177076711, 'G']
[10.494430579644547, 33.59852629714254, 12685588.0, 30.94570945178274, 104.15879491195946, 33.34601535153384, 46.573130974002964, 113.99561392358468, 132.314238274088, 165.65592191337535, 'G']
[12.094388630483458, 33.123327962198275, 11409020.0, 38.44033011217197, 94.19490069107997, 40.710097073368395, 40.10009099560212, 101.29714425430193, 91.12192494950044, 69.72073251861116, 'G']
[7.867301732928226, 34.07322450794869, 10265992.0, 44.297006788350586, 93.1633189683887, 30.411166825086873, 41.767169374538184, 118.55382306250144, 120.75233535399634, 142.89102683694605, 'G']
[12.10625013972789, 26.966136543410162, 9173403.0, 49.366527971995744, 111.84062372995851, 37.5557524514947, 37.37103061837358, 90.97137412229186, 133.74915974146833, 108.92347759504852, 'G']
[13.68402827141968, 26.740640263231537, 7833488.0, 37.570928524654995, 110.5236747819453, 38.30129565310476, 34.98801900868796, 104.17148078767528, 100.7261143942662, 106.79664251200326, 'G']
[13.733232122484342, 32.837299346823905, 2236634.0, 40.29823096647398, 117.93608365788086, 36.718108934804825, 36.06833452371469, 142.18193351997306, 88.68140422154262, 124.86508613116006, 'G']
[11.561747665199698, 25.740678835820404, 1310731.0, 39.79793173764476, 116.53680720699795, 32.21677589577533, 35.52702698526244, 90.90348838129897, 143.87484838406402, 78.40672835490972, 'G']
[15.786755018146362, 29.58948580399592, 3768738.0, 41.212941625165016, 137.3621568143101, 40.497697872335436, 36.8550201232967, 192.90880898351654, 107.65150105019748, 169.867266973538, 'G']
[12.636208799036163, 26.33935317212594, 5590653.0, 45.9621311079467, 127.70357562050836, 39.131359471718255, 39.3905318377278, 141.45215582163635, 127.34222148587477, 193.44420322922667, 'G']
[14.727644981578084, 31.763656024685336, 9296136.0, 44.874477066465644, 126.52099002215651, 41.7403137930464, 47.52248843358298, 130.22250017062171, 131.18335822822448, 98.05784906429015, 'G']
[8.530666404715333, 29.938750561015688, 12522549.0, 32.06459579081673, 106.96089622047923, 31.090251375839742, 39.34028048735276, 133.95733556796898, 124.82452039210645, 127.38980620283786, 'G']
[10.882737854396227, 48.85839233298107, 27352221.0, 89.80695056837216, 286.9356390540808, 77.22469124817827, 74.20813617429661, 275.58814161260955, 229.57070432334413, 322.43223526415716, 'G']
[11.981721472838649, 26.724058357089184, 11699484.0, 64.17157762456067, 173.36967925986772, 47.027177615294526, 52.8733956252168, 171.7714405556896, 205.43869414646318, 238.7962691392152, 'G']
[16.29609181418879, 26.795643311557416, 6723062.0, 67.70333958954194, 133.3494984454343, 40.35974798039526, 44.490292318364325, 175.21039934620734, 199.4691849756008, 194.37555776658002, 'G']
[10.323690992612697, 33.44098484968377, 12156357.0, 37.91118388482668, 114.06271830121936, 29.193030903506372, 35.16231942503075, 159.3612292282159, 157.92124783868582, 173.05219282176944, 'G']
[11.68533485716482, 25.424891401845866, 16037403.0, 53.834793541586926, 124.08714640069327, 30.72192528163357, 35.41999215274371, 138.20801501777447, 110.31841956428498, 108.55355449784045, 'G']
[10.82714217711497, 37.94898401689986, 7190290.0, 46.90440148373416, 128.14807463799883, 30.882109088462666, 35.274199811655116, 152.5111503278603, 169.72521917511335, 194.32010910601497, 'G']
[10.066472918785564, 25.008890808512014, 1982161.0, 41.93801932496121, 128.44033864283307, 27.482018358140664, 31.23127157121794, 169.08615636405824, 150.28105114597204, 170.37909073513606, 'G']
[6.4009731795474085, 18.198887530390195, 3827556.0, 50.817355989167496, 137.7541910193698, 28.298173074049515, 32.80263202386862, 100.47820882245011, 98.88042698703194, 121.23937905321375, 'G']
[6.911167671662451, 23.45498842706991, 7511645.0, 47.65683972498809, 120.64778261128147, 31.171670662323095, 32.52770598036445, 123.9109108394231, 105.76556612859744, 157.54887760386688, 'G']
[9.411645436831169, 28.566344557681493, 10831825.0, 38.123025000357515, 114.33105485208453, 29.940065282196112, 30.934355597875165, 143.4070489777313, 145.31105426011754, 139.85153499310482, 'G']
[6.315293445936685, 26.443232942114197, 13202789.0, 40.26177349069587, 131.16847566775405, 26.729293645943738, 28.523679495498786, 153.70007340447629, 154.83234667046997, 162.5078978431263, 'G']
[8.238458195852044, 36.66679800280047, 17945589.0, 37.72605159916899, 121.94640700976592, 33.62563786349212, 36.16842607541011, 124.18652079854287, 144.79745741693927, 112.40286382681325, 'G']
[10.20076209463291, 30.511053599581818, 21749401.0, 37.37784361960647, 141.42156449046266, 36.60965526869986, 32.29986231542443, 114.8110289821641, 197.7188160567641, 181.70614322641813, 'G']
[13.410143454766068, 30.889781535818408, 12805863857.0, 41.18082659591795, 99.7896726465346, 48.52513528922077, 54.472066232160515, 115.35827594956069, 145.33776948068683, 163.99832902877765, 'F']
[20.07724810532845, 34.933705670066686, 16613918397.0, 50.832289221247464, 139.912717439903, 57.15034736814292, 56.313632809523334, 166.24746218344706, 138.09632185879587, 179.43234054073378, 'F']
[26.07220847802337, 37.15489545480017, 19508994080.0, 50.902095286473795, 187.12995766279053, 53.75580213968423, 90.80076314352446, 163.37622125337896, 181.10732749800846, 233.01935242003026, 'F']
[14.556075370528733, 30.13920668519755, 14153262135.0, 41.86675100760269, 144.57383532516516, 45.462435775299035, 61.28835276220312, 147.24945338099133, 183.20145035721725, 127.16416621086755, 'F']
[19.568329635472132, 36.84457222157059, 16766850943.0, 51.77946047863855, 173.8072023819766, 53.10895980945399, 67.77157134445933, 155.4831344655816, 180.44597224457164, 188.02666830350668, 'F']
[17.100483093628394, 52.99873108206809, 13607948214.0, 53.132865002310844, 135.79220278689706, 41.55226347633194, 57.46783316562803, 151.99279561198173, 120.87958837954142, 177.56310139655088, 'F']
[19.11197442497763, 49.94685721284127, 14983232336.0, 53.51627547756687, 137.94885846203235, 60.09862018003407, 60.4723317519904, 110.55845135713524, 184.9928680224207, 178.56600253279476, 'F']
[19.739830732836914, 64.68407802679981, 17256296673.0, 54.28667426365927, 161.1582031440812, 49.72863185954462, 64.40270189692933, 216.3289386269862, 115.53209790194839, 175.19092746769826, 'F']
[21.691288795338252, 66.72902959107721, 15455450235.0, 57.933194803809585, 136.50313629006348, 67.46881040504095, 57.21134860699868, 158.11506006538943, 141.19154043939588, 191.94908354441327, 'F']
[19.576234219508017, 57.23776851353182, 13236799581.0, 55.81661978904294, 132.090777327532, 48.26879191057623, 55.05218767103894, 132.0611418155174, 140.70121786049197, 163.64657281186496, 'F']
[12.929852260220471, 45.52851086741303, 945089078.0, 33.96331061834413, 89.75249313960082, 55.900033477946266, 47.1526865776411, 78.98158809391253, 109.42455811950416, 69.9219831866575, 'F']
[15.215416884411066, 64.81408259864826, 949333036.0, 41.177561420684185, 99.4135505354574, 52.17608789983185, 48.0969915027523, 128.9719180407041, 100.30740785038785, 123.57078962177788, 'F']
[12.298302872297384, 50.458651009505424, 952877503.0, 33.50064560749425, 91.64175934904075, 53.82855499730397, 54.998784621333186, 88.47480569869407, 129.8693732769402, 106.02292090422122, 'F']
[14.295185363853422, 50.32409302785378, 954750258.0, 45.665515890622316, 77.94384205161253, 51.51749367056469, 54.92523945148774, 125.75911420706326, 130.26967234615847, 67.01550594626754, 'F']
[15.986368691423596, 60.9664285878974, 955958384.0, 34.19329593930779, 93.80856676847237, 50.16563036750481, 48.917540873886225, 96.96112117355793, 117.25027983034616, 67.32924500365297, 'F']
